timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-26 00:00:00+05:30,1732.5999755859375,1762.0,1731.050048828125,1745.4000244140625,1291712,0.0,0.0
2024-11-27 00:00:00+05:30,1741.0,1767.0,1735.550048828125,1756.800048828125,2088228,0.0,0.0
2024-11-28 00:00:00+05:30,1757.0,1760.0,1706.800048828125,1713.3499755859375,1787990,0.0,0.0
2024-11-29 00:00:00+05:30,1708.0,1730.0,1700.5,1712.300048828125,1556942,0.0,0.0
2024-12-02 00:00:00+05:30,1710.0,1748.0,1705.9000244140625,1745.949951171875,1370756,0.0,0.0
2024-12-03 00:00:00+05:30,1760.0,1761.0,1737.5999755859375,1749.5,1824151,0.0,0.0
2024-12-04 00:00:00+05:30,1742.0999755859375,1774.5999755859375,1740.5999755859375,1759.5999755859375,1811165,0.0,0.0
2024-12-05 00:00:00+05:30,1759.5999755859375,1793.949951171875,1755.0999755859375,1786.949951171875,2762694,0.0,0.0
2024-12-06 00:00:00+05:30,1797.0,1797.0,1775.5999755859375,1782.800048828125,1180840,0.0,0.0
2024-12-09 00:00:00+05:30,1779.0999755859375,1800.75,1771.199951171875,1777.8499755859375,1069659,0.0,0.0
2024-12-10 00:00:00+05:30,1766.199951171875,1777.0,1753.300048828125,1763.550048828125,1625591,0.0,0.0
2024-12-11 00:00:00+05:30,1765.0,1769.75,1750.050048828125,1762.800048828125,1285654,0.0,0.0
2024-12-12 00:00:00+05:30,1768.050048828125,1807.699951171875,1761.050048828125,1789.5999755859375,3018243,0.0,0.0
2024-12-13 00:00:00+05:30,1781.0,1804.5999755859375,1761.0,1796.4000244140625,1503188,0.0,0.0
2024-12-16 00:00:00+05:30,1793.5,1793.5,1766.0,1775.550048828125,1075193,0.0,0.0
2024-12-17 00:00:00+05:30,1777.449951171875,1789.1500244140625,1761.0,1770.75,1160899,0.0,0.0
2024-12-18 00:00:00+05:30,1762.050048828125,1787.949951171875,1760.550048828125,1778.9000244140625,1337600,0.0,0.0
2024-12-19 00:00:00+05:30,1739.949951171875,1768.9000244140625,1735.0,1754.3499755859375,2402819,0.0,0.0
2024-12-20 00:00:00+05:30,1770.0,1770.8499755859375,1680.0999755859375,1686.050048828125,2921154,0.0,0.0
2024-12-23 00:00:00+05:30,1690.9000244140625,1725.0,1685.8499755859375,1712.4000244140625,1301223,0.0,0.0
2024-12-24 00:00:00+05:30,1717.5999755859375,1725.3499755859375,1695.699951171875,1704.9000244140625,711026,0.0,0.0
2024-12-26 00:00:00+05:30,1707.0999755859375,1714.6500244140625,1690.6500244140625,1698.699951171875,659638,0.0,0.0
2024-12-27 00:00:00+05:30,1704.949951171875,1716.5,1698.699951171875,1711.6500244140625,647945,0.0,0.0
2024-12-30 00:00:00+05:30,1715.0,1773.5999755859375,1693.800048828125,1740.8499755859375,6781500,0.0,0.0
2024-12-31 00:00:00+05:30,1729.0,1729.0,1682.449951171875,1706.199951171875,1459630,0.0,0.0
2025-01-01 00:00:00+05:30,1700.5999755859375,1717.5999755859375,1691.25,1703.8499755859375,721479,0.0,0.0
2025-01-02 00:00:00+05:30,1709.0,1735.699951171875,1696.0,1726.949951171875,1238954,0.0,0.0
2025-01-03 00:00:00+05:30,1712.199951171875,1729.8499755859375,1681.3499755859375,1689.449951171875,2448088,0.0,0.0
2025-01-06 00:00:00+05:30,1704.75,1711.300048828125,1675.0,1686.300048828125,945693,0.0,0.0
2025-01-07 00:00:00+05:30,1693.0,1705.0,1661.5,1671.1500244140625,1305847,0.0,0.0
2025-01-08 00:00:00+05:30,1667.949951171875,1669.949951171875,1634.0,1663.75,673344,0.0,0.0
2025-01-09 00:00:00+05:30,1663.699951171875,1669.5,1638.199951171875,1642.800048828125,774065,0.0,0.0
2025-01-10 00:00:00+05:30,1653.0999755859375,1714.0,1636.300048828125,1705.5999755859375,2208899,0.0,0.0
2025-01-13 00:00:00+05:30,1698.050048828125,1701.0,1649.9000244140625,1659.6500244140625,1401093,0.0,0.0
2025-01-14 00:00:00+05:30,1669.9000244140625,1670.449951171875,1621.300048828125,1647.5,2480288,0.0,0.0
2025-01-15 00:00:00+05:30,1658.0,1679.0,1650.1500244140625,1675.949951171875,1079742,0.0,0.0
2025-01-16 00:00:00+05:30,1695.0,1722.8499755859375,1670.949951171875,1687.6500244140625,2334315,0.0,0.0
2025-01-17 00:00:00+05:30,1684.75,1699.9000244140625,1650.4000244140625,1660.300048828125,2502285,0.0,0.0
2025-01-20 00:00:00+05:30,1663.0,1687.1500244140625,1625.0,1674.5999755859375,4856268,0.0,0.0
2025-01-21 00:00:00+05:30,1674.5999755859375,1703.550048828125,1636.0999755859375,1640.5,2500061,0.0,0.0
2025-01-22 00:00:00+05:30,1642.699951171875,1688.75,1635.25,1683.949951171875,2478559,0.0,0.0
2025-01-23 00:00:00+05:30,1671.0,1729.5,1671.0,1713.4000244140625,2255334,0.0,0.0
2025-01-24 00:00:00+05:30,1719.0,1736.4000244140625,1705.3499755859375,1723.050048828125,1257165,0.0,0.0
2025-01-27 00:00:00+05:30,1710.0,1713.9000244140625,1645.0,1653.9000244140625,1174799,0.0,0.0
2025-01-28 00:00:00+05:30,1655.949951171875,1664.6500244140625,1638.0,1648.3499755859375,1820874,0.0,0.0
2025-01-29 00:00:00+05:30,1663.949951171875,1685.0,1654.050048828125,1681.1500244140625,1146508,0.0,0.0
2025-01-30 00:00:00+05:30,1685.0,1704.9000244140625,1657.0,1670.0999755859375,868832,0.0,0.0
2025-01-31 00:00:00+05:30,1675.0,1695.0,1665.25,1674.449951171875,1065425,0.0,0.0
2025-02-01 00:00:00+05:30,1674.5,1685.9000244140625,1636.699951171875,1646.4000244140625,410470,0.0,0.0
2025-02-03 00:00:00+05:30,1630.0,1664.050048828125,1605.1500244140625,1654.699951171875,1415698,0.0,0.0
2025-02-04 00:00:00+05:30,1662.75,1676.949951171875,1645.050048828125,1659.050048828125,1467006,0.0,0.0
2025-02-05 00:00:00+05:30,1662.8499755859375,1671.0,1644.4000244140625,1661.0,1449280,0.0,0.0
2025-02-06 00:00:00+05:30,1670.0,1684.699951171875,1650.0,1669.5999755859375,1288106,0.0,0.0
2025-02-07 00:00:00+05:30,1675.0,1695.5999755859375,1657.9000244140625,1692.0999755859375,1582031,0.0,0.0
2025-02-10 00:00:00+05:30,1683.0,1703.75,1673.199951171875,1699.050048828125,1235699,0.0,0.0
2025-02-11 00:00:00+05:30,1706.0,1709.0,1663.199951171875,1669.0999755859375,1800036,0.0,0.0
2025-02-12 00:00:00+05:30,1680.0,1690.0,1668.800048828125,1680.199951171875,1889477,0.0,0.0
2025-02-13 00:00:00+05:30,1675.0,1689.449951171875,1640.550048828125,1675.300048828125,1555491,0.0,0.0
2025-02-14 00:00:00+05:30,1685.0,1694.0,1652.050048828125,1659.0999755859375,961944,0.0,0.0
2025-02-17 00:00:00+05:30,1655.9000244140625,1667.949951171875,1631.0,1664.949951171875,1114005,0.0,0.0
2025-02-18 00:00:00+05:30,1668.0,1708.949951171875,1664.050048828125,1705.0,2654136,0.0,0.0
2025-02-19 00:00:00+05:30,1694.050048828125,1712.4000244140625,1675.050048828125,1685.800048828125,1113961,0.0,0.0
2025-02-20 00:00:00+05:30,1680.0,1693.6500244140625,1655.0,1657.8499755859375,1485087,0.0,0.0
2025-02-21 00:00:00+05:30,1657.75,1664.949951171875,1642.199951171875,1649.5,1479239,0.0,0.0
2025-02-24 00:00:00+05:30,1630.0,1643.949951171875,1604.25,1613.699951171875,1672609,0.0,0.0
2025-02-25 00:00:00+05:30,1608.050048828125,1614.0,1589.0,1593.949951171875,1425126,0.0,0.0
2025-02-27 00:00:00+05:30,1575.0,1595.699951171875,1569.9000244140625,1588.25,2208643,0.0,0.0
2025-02-28 00:00:00+05:30,1570.0,1572.9000244140625,1478.4000244140625,1487.8499755859375,4155992,0.0,0.0
2025-03-03 00:00:00+05:30,1500.0,1531.5,1476.199951171875,1493.050048828125,2851006,0.0,0.0
2025-03-04 00:00:00+05:30,1475.0,1499.449951171875,1433.050048828125,1488.25,2386196,0.0,0.0
2025-03-05 00:00:00+05:30,1488.25,1549.0,1487.5,1538.0999755859375,1967418,0.0,0.0
2025-03-06 00:00:00+05:30,1541.0,1550.800048828125,1500.949951171875,1503.449951171875,2246380,0.0,0.0
2025-03-07 00:00:00+05:30,1501.949951171875,1507.199951171875,1482.0,1492.3499755859375,893696,0.0,0.0
2025-03-10 00:00:00+05:30,1492.3499755859375,1500.0,1482.5,1486.8499755859375,798491,0.0,0.0
2025-03-11 00:00:00+05:30,1464.5,1487.4000244140625,1453.5999755859375,1479.199951171875,1769157,0.0,0.0
2025-03-12 00:00:00+05:30,1481.0,1489.0,1408.800048828125,1438.300048828125,2665932,0.0,0.0
2025-03-13 00:00:00+05:30,1442.0,1456.25,1422.0,1440.6500244140625,995812,0.0,0.0
2025-03-17 00:00:00+05:30,1442.949951171875,1448.0,1425.199951171875,1440.0999755859375,1747569,0.0,0.0
2025-03-18 00:00:00+05:30,1440.0999755859375,1440.0999755859375,1440.0999755859375,1440.0999755859375,0,0.0,0.0
2025-03-19 00:00:00+05:30,1430.6500244140625,1431.800048828125,1394.4000244140625,1396.1500244140625,5557840,0.0,0.0
2025-03-20 00:00:00+05:30,1403.1500244140625,1421.0,1400.050048828125,1410.550048828125,2863413,0.0,0.0
2025-03-21 00:00:00+05:30,1390.050048828125,1431.0999755859375,1382.050048828125,1409.25,4056023,0.0,0.0
2025-03-24 00:00:00+05:30,1415.8499755859375,1467.6500244140625,1413.5999755859375,1458.6500244140625,3072831,0.0,0.0
2025-03-25 00:00:00+05:30,1474.0,1483.9000244140625,1449.449951171875,1455.5,2056315,0.0,0.0
2025-03-26 00:00:00+05:30,1464.0,1464.0,1409.5,1416.300048828125,2231144,0.0,0.0
2025-03-27 00:00:00+05:30,1407.1500244140625,1430.0,1406.0,1423.9000244140625,2541022,0.0,0.0
2025-03-28 00:00:00+05:30,1415.0999755859375,1430.0,1408.550048828125,1418.25,1642693,0.0,0.0
2025-04-01 00:00:00+05:30,1402.0,1416.949951171875,1385.4000244140625,1395.1500244140625,1578367,0.0,0.0
2025-04-02 00:00:00+05:30,1397.1500244140625,1426.050048828125,1397.1500244140625,1423.050048828125,1617949,0.0,0.0
2025-04-03 00:00:00+05:30,1397.0,1400.0,1360.25,1369.3499755859375,1943422,0.0,0.0
2025-04-04 00:00:00+05:30,1350.0,1359.199951171875,1318.8499755859375,1320.949951171875,1757493,0.0,0.0
2025-04-07 00:00:00+05:30,1245.0,1293.800048828125,1209.4000244140625,1288.0,3044730,0.0,0.0
2025-04-08 00:00:00+05:30,1314.0,1342.050048828125,1291.1500244140625,1314.4000244140625,2868814,0.0,0.0
2025-04-09 00:00:00+05:30,1290.0,1299.949951171875,1264.3499755859375,1272.75,3724878,0.0,0.0
2025-04-11 00:00:00+05:30,1275.0,1312.3499755859375,1274.199951171875,1282.25,1803181,0.0,0.0
2025-04-15 00:00:00+05:30,1314.199951171875,1314.199951171875,1286.800048828125,1301.699951171875,1511866,0.0,0.0
2025-04-16 00:00:00+05:30,1292.0,1314.5999755859375,1283.5,1308.699951171875,1093342,0.0,0.0
2025-04-17 00:00:00+05:30,1295.0999755859375,1308.9000244140625,1275.9000244140625,1306.800048828125,3027966,0.0,0.0
2025-04-21 00:00:00+05:30,1304.0,1389.0,1303.0,1373.5,3759267,0.0,0.0
2025-04-22 00:00:00+05:30,1374.0,1396.0,1361.199951171875,1376.5,2471135,0.0,0.0
2025-04-23 00:00:00+05:30,1418.9000244140625,1449.4000244140625,1408.0,1439.5999755859375,5944062,0.0,0.0
2025-04-24 00:00:00+05:30,1445.0,1467.5,1434.300048828125,1445.199951171875,2501415,0.0,0.0
2025-04-25 00:00:00+05:30,1455.4000244140625,1473.9000244140625,1375.0,1462.0,8211667,0.0,0.0
2025-04-28 00:00:00+05:30,1469.300048828125,1480.0,1437.0,1461.5,2079431,0.0,0.0
2025-04-29 00:00:00+05:30,1466.199951171875,1504.9000244140625,1463.300048828125,1495.300048828125,2652788,0.0,0.0
2025-04-30 00:00:00+05:30,1495.300048828125,1510.800048828125,1490.0,1503.0,1858465,0.0,0.0
2025-05-02 00:00:00+05:30,1505.0,1519.0,1489.800048828125,1494.0999755859375,1582577,0.0,0.0
2025-05-05 00:00:00+05:30,1499.0,1506.5,1490.5,1494.5999755859375,846022,0.0,0.0
2025-05-06 00:00:00+05:30,1496.9000244140625,1504.800048828125,1486.0999755859375,1496.199951171875,1545773,0.0,0.0
2025-05-07 00:00:00+05:30,1489.0999755859375,1504.9000244140625,1480.5999755859375,1495.199951171875,1272555,0.0,0.0
2025-05-08 00:00:00+05:30,1500.9000244140625,1518.5,1488.0,1502.800048828125,2829448,0.0,0.0
2025-05-09 00:00:00+05:30,1480.0,1501.300048828125,1478.0999755859375,1493.699951171875,923174,0.0,0.0
2025-05-12 00:00:00+05:30,1522.0,1576.5,1517.4000244140625,1573.0999755859375,1891418,0.0,0.0
2025-05-13 00:00:00+05:30,1600.300048828125,1600.9000244140625,1565.0999755859375,1572.5,3724272,0.0,0.0
2025-05-14 00:00:00+05:30,1584.0,1609.4000244140625,1578.0999755859375,1603.199951171875,2354571,0.0,0.0
2025-05-15 00:00:00+05:30,1606.0,1636.4000244140625,1600.199951171875,1629.0999755859375,2972408,0.0,0.0
2025-05-16 00:00:00+05:30,1635.0,1635.9000244140625,1601.300048828125,1617.0,1159095,0.0,0.0
2025-05-19 00:00:00+05:30,1617.0,1626.199951171875,1593.0999755859375,1599.300048828125,486883,0.0,0.0
