timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-16 00:00:00+05:30,4477.65257417486,4477.65257417486,4405.171373364474,4427.90087890625,835965,0.0,0.0
2024-12-17 00:00:00+05:30,4402.829808666273,4446.972244902224,4288.010984078051,4307.03369140625,778939,0.0,0.0
2024-12-18 00:00:00+05:30,4290.791430047307,4321.471357616112,4265.1839387634955,4282.01171875,738092,0.0,0.0
2024-12-19 00:00:00+05:30,4223.577595827148,4348.981428052844,4219.139154416286,4299.08349609375,691740,0.0,0.0
2024-12-20 00:00:00+05:30,4299.08321502007,4352.346413787414,4219.13887856936,4233.72314453125,800108,0.0,0.0
2024-12-23 00:00:00+05:30,4258.159753653738,4268.402749624726,4154.12027555723,4168.021484375,931177,0.0,0.0
2024-12-24 00:00:00+05:30,4168.0216174501375,4209.383716759049,4145.9746920570005,4154.85205078125,561434,0.0,0.0
2024-12-26 00:00:00+05:30,4165.485175667032,4202.4088339069995,4151.437733104048,4170.36279296875,375676,0.0,0.0
2024-12-27 00:00:00+05:30,4175.728058136338,4242.209884879954,4125.049425221476,4134.2197265625,744900,0.0,0.0
2024-12-30 00:00:00+05:30,4148.657555541758,4169.387429871371,4066.225819972237,4085.102294921875,1819173,0.0,0.0
2024-12-31 00:00:00+05:30,4060.518691121735,4114.221542552582,4048.4222956729145,4058.762939453125,492605,0.0,0.0
2025-01-01 00:00:00+05:30,4072.615105885659,4094.2719169935312,4028.911845885939,4081.931640625,329310,0.0,0.0
2025-01-02 00:00:00+05:30,4082.5655252712586,4216.358467470282,4044.520111774107,4205.96923828125,1062633,0.0,0.0
2025-01-03 00:00:00+05:30,4161.046696750833,4194.555546246156,4060.567781245892,4139.24365234375,1269643,0.0,0.0
2025-01-06 00:00:00+05:30,4154.7542948838745,4194.7507555765815,4085.248250387402,4099.9296875,813031,0.0,0.0
2025-01-07 00:00:00+05:30,4097.296199726867,4121.440405480398,4053.5924627064232,4060.17724609375,396158,0.0,0.0
2025-01-08 00:00:00+05:30,4094.2719571686935,4094.2719571686935,3999.6461816515707,4036.813720703125,438731,0.0,0.0
2025-01-09 00:00:00+05:30,4047.78830979549,4062.4697471399013,4011.693942258986,4039.886474609375,340998,0.0,0.0
2025-01-10 00:00:00+05:30,4043.5447227675604,4062.079668420777,3986.378953013256,4021.302978515625,355269,0.0,0.0
2025-01-13 00:00:00+05:30,3999.6461344978716,4021.05906470107,3899.654981135425,3944.67529296875,801718,0.0,0.0
2025-01-14 00:00:00+05:30,3967.453885321118,4033.0578375679447,3958.430293376387,4002.231201171875,242769,0.0,0.0
2025-01-15 00:00:00+05:30,4022.278583881262,4055.4463820413994,3983.208582897678,4011.2548828125,281045,0.0,0.0
2025-01-16 00:00:00+05:30,4067.932979112407,4072.810596593357,3958.625523731331,3974.38037109375,349664,0.0,0.0
2025-01-17 00:00:00+05:30,3976.233552619037,4024.034201313427,3950.869943107728,3997.695068359375,211342,0.0,0.0
2025-01-20 00:00:00+05:30,4016.7178982022933,4016.7178982022933,3946.529031985693,3991.939697265625,254936,0.0,0.0
2025-01-21 00:00:00+05:30,3992.719869890255,4018.1811274349384,3911.849070408862,3926.286865234375,287082,0.0,0.0
2025-01-22 00:00:00+05:30,3928.4329444592563,3972.3314998356323,3928.4329444592563,3956.430419921875,272889,0.0,0.0
2025-01-23 00:00:00+05:30,3956.430526726081,4014.279116672226,3926.4820035493826,3999.98779296875,282745,0.0,0.0
2025-01-24 00:00:00+05:30,4004.57236499487,4024.034248437419,3942.1879258988,3952.723388671875,216273,0.0,0.0
2025-01-27 00:00:00+05:30,3945.9923239431437,3975.062970155483,3902.0937690414275,3917.6533203125,328160,0.0,0.0
2025-01-28 00:00:00+05:30,3921.6044028806814,3962.8690938574086,3902.0939332146086,3927.799072265625,444089,0.0,0.0
2025-01-29 00:00:00+05:30,3937.2127249635882,4014.0837838685115,3934.3349783600383,3972.7705078125,479893,0.0,0.0
2025-01-30 00:00:00+05:30,3979.3552771433715,4084.5167544711194,3960.6740980247823,4075.541748046875,807120,0.0,0.0
2025-01-31 00:00:00+05:30,4085.492112093979,4265.768650863628,4073.7858309705007,4232.9423828125,1056018,0.0,0.0
2025-02-01 00:00:00+05:30,4224.016470112981,4412.243907274994,4132.365852937384,4294.400390625,1141242,0.0,0.0
2025-02-03 00:00:00+05:30,4311.813687548974,4321.568922136188,4124.708478698118,4181.7275390625,846135,0.0,0.0
2025-02-04 00:00:00+05:30,4218.1635199948005,4243.527130429552,4116.709078255795,4133.390625,554233,0.0,0.0
2025-02-05 00:00:00+05:30,4134.268621926074,4184.995844280996,4109.490420118676,4165.87548828125,408928,0.0,0.0
2025-02-06 00:00:00+05:30,4184.019992053692,4228.552541375573,4113.684657471557,4126.5126953125,576470,0.0,0.0
2025-02-07 00:00:00+05:30,4214.21298525665,4214.21298525665,4112.41701153618,4170.021484375,1344288,0.0,0.0
2025-02-10 00:00:00+05:30,4200.896466234804,4215.1882659229095,4068.030457382614,4093.735595703125,779450,0.0,0.0
2025-02-11 00:00:00+05:30,4097.198664811249,4135.244080984496,3971.3561343920455,3985.550048828125,593081,0.0,0.0
2025-02-12 00:00:00+05:30,4007.0,4066.60009765625,3955.050048828125,4015.75,619474,100.0,0.0
2025-02-13 00:00:00+05:30,4005.0,4025.10009765625,3945.10009765625,3956.550048828125,557075,0.0,0.0
2025-02-14 00:00:00+05:30,3960.050048828125,3981.10009765625,3850.0,3862.39990234375,475952,0.0,0.0
2025-02-17 00:00:00+05:30,3845.050048828125,3886.14990234375,3757.64990234375,3876.449951171875,913565,0.0,0.0
2025-02-18 00:00:00+05:30,3880.0,3891.89990234375,3810.0,3840.5,482022,0.0,0.0
2025-02-19 00:00:00+05:30,3840.89990234375,3898.89990234375,3815.0,3879.14990234375,453662,0.0,0.0
2025-02-20 00:00:00+05:30,3864.5,3938.0,3855.5,3909.10009765625,438563,0.0,0.0
2025-02-21 00:00:00+05:30,3900.0,3916.85009765625,3828.64990234375,3852.60009765625,426337,0.0,0.0
2025-02-24 00:00:00+05:30,3839.85009765625,3891.10009765625,3800.10009765625,3884.85009765625,272543,0.0,0.0
2025-02-25 00:00:00+05:30,3877.0,3883.300048828125,3817.10009765625,3828.25,661184,0.0,0.0
2025-02-27 00:00:00+05:30,3808.14990234375,3810.300048828125,3725.25,3759.550048828125,877741,0.0,0.0
2025-02-28 00:00:00+05:30,3745.60009765625,3746.949951171875,3662.14990234375,3681.10009765625,995134,0.0,0.0
2025-03-03 00:00:00+05:30,3644.050048828125,3715.0,3617.0,3630.75,691809,0.0,0.0
2025-03-04 00:00:00+05:30,3625.0,3639.89990234375,3495.0,3514.85009765625,946922,0.0,0.0
2025-03-05 00:00:00+05:30,3515.0,3609.60009765625,3513.5,3588.75,611959,0.0,0.0
2025-03-06 00:00:00+05:30,3629.5,3658.0,3582.699951171875,3648.75,654829,0.0,0.0
2025-03-07 00:00:00+05:30,3664.0,3733.699951171875,3625.0,3652.5,621576,0.0,0.0
2025-03-10 00:00:00+05:30,3653.0,3665.75,3575.699951171875,3582.85009765625,675889,0.0,0.0
2025-03-11 00:00:00+05:30,3579.0,3663.5,3552.75,3650.64990234375,618870,0.0,0.0
2025-03-12 00:00:00+05:30,3650.64990234375,3669.449951171875,3597.0,3610.25,385877,0.0,0.0
2025-03-13 00:00:00+05:30,3625.0,3625.550048828125,3524.35009765625,3529.14990234375,359751,0.0,0.0
2025-03-17 00:00:00+05:30,3486.0,3549.0,3461.60009765625,3493.10009765625,673556,0.0,0.0
2025-03-18 00:00:00+05:30,3493.10009765625,3493.10009765625,3493.10009765625,3493.10009765625,0,0.0,0.0
2025-03-19 00:00:00+05:30,3585.0,3588.85009765625,3514.14990234375,3537.0,674188,0.0,0.0
2025-03-20 00:00:00+05:30,3579.0,3634.0,3561.25,3597.14990234375,771668,0.0,0.0
2025-03-21 00:00:00+05:30,3629.0,3711.89990234375,3611.75,3629.0,1195882,0.0,0.0
2025-03-24 00:00:00+05:30,3658.0,3687.35009765625,3582.85009765625,3626.35009765625,663262,0.0,0.0
2025-03-25 00:00:00+05:30,3652.5,3675.699951171875,3615.0,3627.949951171875,544164,0.0,0.0
2025-03-26 00:00:00+05:30,3650.0,3669.300048828125,3605.39990234375,3645.949951171875,755658,0.0,0.0
2025-03-27 00:00:00+05:30,3634.0,3789.0,3610.35009765625,3772.050048828125,1525094,0.0,0.0
2025-03-28 00:00:00+05:30,3779.0,3808.75,3707.35009765625,3722.949951171875,509889,0.0,0.0
2025-04-01 00:00:00+05:30,3707.35009765625,3816.60009765625,3707.35009765625,3762.050048828125,506307,0.0,0.0
2025-04-02 00:00:00+05:30,3770.0,3789.800048828125,3732.89990234375,3783.949951171875,321687,0.0,0.0
2025-04-03 00:00:00+05:30,3780.0,3807.10009765625,3735.64990234375,3753.35009765625,339509,0.0,0.0
2025-04-04 00:00:00+05:30,3744.949951171875,3744.949951171875,3632.550048828125,3659.199951171875,330498,0.0,0.0
2025-04-07 00:00:00+05:30,3478.949951171875,3545.0,3344.0,3526.89990234375,605866,0.0,0.0
2025-04-08 00:00:00+05:30,3600.0,3622.89990234375,3510.25,3574.14990234375,450859,0.0,0.0
2025-04-09 00:00:00+05:30,3590.0,3678.75,3538.0,3610.89990234375,584571,0.0,0.0
2025-04-11 00:00:00+05:30,3620.449951171875,3704.10009765625,3620.449951171875,3666.0,436704,0.0,0.0
2025-04-15 00:00:00+05:30,3749.0,3816.0,3686.5,3803.89990234375,604277,0.0,0.0
2025-04-16 00:00:00+05:30,3809.0,3816.60009765625,3742.0,3781.89990234375,491227,0.0,0.0
2025-04-17 00:00:00+05:30,3781.89990234375,3797.60009765625,3664.300048828125,3771.800048828125,970749,0.0,0.0
2025-04-21 00:00:00+05:30,3794.0,3932.5,3756.0,3917.0,1031160,0.0,0.0
2025-04-22 00:00:00+05:30,3901.0,3902.89990234375,3821.199951171875,3833.60009765625,927543,0.0,0.0
2025-04-23 00:00:00+05:30,3862.10009765625,3954.199951171875,3822.60009765625,3940.5,800615,0.0,0.0
2025-04-24 00:00:00+05:30,3940.60009765625,3988.0,3924.89990234375,3954.5,1227984,0.0,0.0
2025-04-25 00:00:00+05:30,3960.0,3994.10009765625,3839.89990234375,3895.5,652719,0.0,0.0
2025-04-28 00:00:00+05:30,3895.0,3935.0,3846.5,3911.699951171875,521342,0.0,0.0
2025-04-29 00:00:00+05:30,3935.5,3953.89990234375,3846.39990234375,3852.699951171875,428581,0.0,0.0
2025-04-30 00:00:00+05:30,3852.699951171875,3867.5,3806.5,3827.39990234375,892342,0.0,0.0
2025-05-02 00:00:00+05:30,3803.60009765625,3914.0,3725.0,3737.39990234375,881303,0.0,0.0
2025-05-05 00:00:00+05:30,3769.0,3794.5,3742.300048828125,3767.60009765625,640182,0.0,0.0
2025-05-06 00:00:00+05:30,3785.0,3908.0,3781.0,3872.60009765625,1210118,0.0,0.0
2025-05-07 00:00:00+05:30,3820.0,3894.800048828125,3813.60009765625,3868.0,448141,0.0,0.0
2025-05-08 00:00:00+05:30,3869.0,3875.0,3775.699951171875,3800.5,739365,0.0,0.0
2025-05-09 00:00:00+05:30,3735.0,3896.10009765625,3735.0,3853.89990234375,859973,0.0,0.0
2025-05-12 00:00:00+05:30,3929.89990234375,3999.5,3910.0,3984.89990234375,547435,0.0,0.0
2025-05-13 00:00:00+05:30,3999.0,4098.39990234375,3957.5,4063.60009765625,1197629,0.0,0.0
2025-05-14 00:00:00+05:30,4070.0,4107.7998046875,3933.0,4067.199951171875,1199813,0.0,0.0
2025-05-15 00:00:00+05:30,4083.0,4347.0,4067.199951171875,4325.0,2629014,0.0,0.0
2025-05-16 00:00:00+05:30,4330.0,4363.0,4294.2998046875,4345.2998046875,765257,0.0,0.0
2025-05-19 00:00:00+05:30,4323.10009765625,4454.60009765625,4323.10009765625,4404.2001953125,611932,0.0,0.0
