timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-27 00:00:00+05:30,2517.5,2517.64990234375,2480.0,2491.89990234375,864653,0.0,0.0
2024-11-28 00:00:00+05:30,2500.0,2506.0,2453.300048828125,2458.050048828125,1506133,0.0,0.0
2024-11-29 00:00:00+05:30,2458.050048828125,2491.5,2455.050048828125,2479.60009765625,1030854,0.0,0.0
2024-12-02 00:00:00+05:30,2479.60009765625,2486.0,2461.35009765625,2479.050048828125,914624,0.0,0.0
2024-12-03 00:00:00+05:30,2494.0,2494.0,2463.5,2469.39990234375,1341985,0.0,0.0
2024-12-04 00:00:00+05:30,2478.89990234375,2479.10009765625,2453.199951171875,2459.449951171875,1005012,0.0,0.0
2024-12-05 00:00:00+05:30,2465.0,2466.89990234375,2423.89990234375,2452.199951171875,3190834,0.0,0.0
2024-12-06 00:00:00+05:30,2468.0,2468.0,2427.0,2429.699951171875,1735948,0.0,0.0
2024-12-09 00:00:00+05:30,2438.14990234375,2439.0,2387.0,2391.85009765625,2301281,0.0,0.0
2024-12-10 00:00:00+05:30,2399.89990234375,2404.64990234375,2385.050048828125,2388.89990234375,1657888,0.0,0.0
2024-12-11 00:00:00+05:30,2399.75,2428.0,2392.64990234375,2417.300048828125,1337700,0.0,0.0
2024-12-12 00:00:00+05:30,2413.0,2415.0,2380.699951171875,2389.550048828125,1089028,0.0,0.0
2024-12-13 00:00:00+05:30,2389.550048828125,2412.0,2354.0,2407.64990234375,1150861,0.0,0.0
2024-12-16 00:00:00+05:30,2419.949951171875,2419.949951171875,2386.14990234375,2402.25,987775,0.0,0.0
2024-12-17 00:00:00+05:30,2388.0,2399.89990234375,2350.5,2356.0,1258218,0.0,0.0
2024-12-18 00:00:00+05:30,2356.800048828125,2372.699951171875,2341.0,2345.449951171875,855682,0.0,0.0
2024-12-19 00:00:00+05:30,2325.0,2325.0,2265.35009765625,2291.85009765625,2784409,0.0,0.0
2024-12-20 00:00:00+05:30,2297.0,2318.0,2276.0,2282.35009765625,1719502,0.0,0.0
2024-12-23 00:00:00+05:30,2300.0,2302.550048828125,2266.050048828125,2279.199951171875,855647,0.0,0.0
2024-12-24 00:00:00+05:30,2282.10009765625,2295.0,2277.14990234375,2284.0,601558,0.0,0.0
2024-12-26 00:00:00+05:30,2284.0,2287.449951171875,2256.5,2262.39990234375,1267334,0.0,0.0
2024-12-27 00:00:00+05:30,2270.25,2290.800048828125,2260.050048828125,2271.39990234375,821790,0.0,0.0
2024-12-30 00:00:00+05:30,2280.25,2298.800048828125,2256.800048828125,2288.25,1076940,0.0,0.0
2024-12-31 00:00:00+05:30,2280.0,2297.64990234375,2273.0,2281.35009765625,685486,0.0,0.0
2025-01-01 00:00:00+05:30,2280.0,2323.199951171875,2280.0,2304.64990234375,1067328,0.0,0.0
2025-01-02 00:00:00+05:30,2314.0,2347.949951171875,2294.0,2343.25,1342922,0.0,0.0
2025-01-03 00:00:00+05:30,2344.0,2348.949951171875,2322.14990234375,2335.949951171875,1355319,0.0,0.0
2025-01-06 00:00:00+05:30,2335.949951171875,2340.0,2256.699951171875,2267.14990234375,1190987,0.0,0.0
2025-01-07 00:00:00+05:30,2272.0,2316.0,2272.0,2292.60009765625,740798,0.0,0.0
2025-01-08 00:00:00+05:30,2287.050048828125,2338.0,2272.699951171875,2334.35009765625,1439632,0.0,0.0
2025-01-09 00:00:00+05:30,2341.89990234375,2361.39990234375,2321.300048828125,2350.199951171875,1362304,0.0,0.0
2025-01-10 00:00:00+05:30,2335.60009765625,2348.89990234375,2316.0,2320.75,1214334,0.0,0.0
2025-01-13 00:00:00+05:30,2291.75,2301.89990234375,2246.39990234375,2252.64990234375,1181928,0.0,0.0
2025-01-14 00:00:00+05:30,2269.0,2286.35009765625,2237.0,2239.949951171875,1316807,0.0,0.0
2025-01-15 00:00:00+05:30,2249.0,2253.75,2220.0,2229.699951171875,1308999,0.0,0.0
2025-01-16 00:00:00+05:30,2239.0,2239.85009765625,2207.800048828125,2215.60009765625,1936087,0.0,0.0
2025-01-17 00:00:00+05:30,2225.64990234375,2269.050048828125,2212.5,2261.0,878848,0.0,0.0
2025-01-20 00:00:00+05:30,2272.25,2286.89990234375,2251.0,2280.550048828125,555716,0.0,0.0
2025-01-21 00:00:00+05:30,2280.550048828125,2315.0,2255.0,2260.35009765625,1410294,0.0,0.0
2025-01-22 00:00:00+05:30,2270.0,2270.0,2244.89990234375,2262.10009765625,835523,0.0,0.0
2025-01-23 00:00:00+05:30,2262.10009765625,2301.800048828125,2246.199951171875,2276.35009765625,1142465,0.0,0.0
2025-01-24 00:00:00+05:30,2283.0,2296.550048828125,2255.050048828125,2262.39990234375,543202,0.0,0.0
2025-01-27 00:00:00+05:30,2255.300048828125,2277.75,2246.199951171875,2251.5,1097939,0.0,0.0
2025-01-28 00:00:00+05:30,2260.0,2267.050048828125,2234.10009765625,2241.800048828125,897501,0.0,0.0
2025-01-29 00:00:00+05:30,2241.800048828125,2246.800048828125,2212.050048828125,2223.14990234375,1281088,0.0,0.0
2025-01-30 00:00:00+05:30,2223.14990234375,2259.25,2215.0,2249.85009765625,1155718,0.0,0.0
2025-01-31 00:00:00+05:30,2255.0,2305.0,2234.85009765625,2300.800048828125,1292909,0.0,0.0
2025-02-01 00:00:00+05:30,2312.0,2389.0,2285.300048828125,2351.14990234375,1318619,0.0,0.0
2025-02-03 00:00:00+05:30,2351.14990234375,2364.449951171875,2277.699951171875,2292.25,1070382,0.0,0.0
2025-02-04 00:00:00+05:30,2304.64990234375,2418.60009765625,2263.75,2354.35009765625,5373733,0.0,0.0
2025-02-05 00:00:00+05:30,2269.0,2295.550048828125,2237.25,2275.199951171875,3474642,0.0,0.0
2025-02-06 00:00:00+05:30,2287.199951171875,2298.89990234375,2260.25,2263.39990234375,1285954,0.0,0.0
2025-02-07 00:00:00+05:30,2266.0,2276.300048828125,2243.199951171875,2271.0,1336756,0.0,0.0
2025-02-10 00:00:00+05:30,2271.050048828125,2278.0,2254.0,2270.14990234375,1181565,0.0,0.0
2025-02-11 00:00:00+05:30,2279.0,2282.89990234375,2226.0,2240.85009765625,1607942,0.0,0.0
2025-02-12 00:00:00+05:30,2241.85009765625,2247.949951171875,2185.699951171875,2228.25,1181706,0.0,0.0
2025-02-13 00:00:00+05:30,2228.25,2249.949951171875,2220.0,2236.39990234375,921923,0.0,0.0
2025-02-14 00:00:00+05:30,2236.39990234375,2250.550048828125,2203.0,2231.300048828125,1380052,0.0,0.0
2025-02-17 00:00:00+05:30,2231.300048828125,2260.0,2226.050048828125,2250.85009765625,923900,0.0,0.0
2025-02-18 00:00:00+05:30,2248.0,2251.949951171875,2218.75,2237.60009765625,735853,0.0,0.0
2025-02-19 00:00:00+05:30,2237.60009765625,2249.800048828125,2226.10009765625,2239.10009765625,645234,0.0,0.0
2025-02-20 00:00:00+05:30,2239.10009765625,2257.10009765625,2231.050048828125,2249.050048828125,637442,0.0,0.0
2025-02-21 00:00:00+05:30,2249.050048828125,2265.800048828125,2237.0,2257.60009765625,755585,0.0,0.0
2025-02-24 00:00:00+05:30,2245.89990234375,2259.0,2241.0,2246.199951171875,765042,0.0,0.0
2025-02-25 00:00:00+05:30,2246.199951171875,2257.10009765625,2217.699951171875,2224.75,947702,0.0,0.0
2025-02-27 00:00:00+05:30,2214.0,2228.39990234375,2198.0,2213.64990234375,1027196,0.0,0.0
2025-02-28 00:00:00+05:30,2210.0,2211.35009765625,2175.800048828125,2179.75,1701193,0.0,0.0
2025-03-03 00:00:00+05:30,2179.75,2193.35009765625,2129.0,2166.39990234375,959068,0.0,0.0
2025-03-04 00:00:00+05:30,2154.050048828125,2159.85009765625,2124.75,2132.10009765625,2180989,0.0,0.0
2025-03-05 00:00:00+05:30,2132.0,2182.800048828125,2124.75,2164.14990234375,1535212,0.0,0.0
2025-03-06 00:00:00+05:30,2189.85009765625,2275.0,2183.10009765625,2267.699951171875,1985096,0.0,0.0
2025-03-07 00:00:00+05:30,2267.699951171875,2277.949951171875,2248.0,2270.0,921429,0.0,0.0
2025-03-10 00:00:00+05:30,2270.0,2293.0,2261.85009765625,2278.60009765625,1072395,0.0,0.0
2025-03-11 00:00:00+05:30,2274.0,2290.89990234375,2257.89990234375,2287.39990234375,601228,0.0,0.0
2025-03-12 00:00:00+05:30,2287.39990234375,2295.949951171875,2247.0,2251.300048828125,749216,0.0,0.0
2025-03-13 00:00:00+05:30,2255.25,2257.199951171875,2222.5,2231.300048828125,747470,0.0,0.0
2025-03-17 00:00:00+05:30,2205.0,2239.25,2196.050048828125,2219.550048828125,838015,0.0,0.0
2025-03-18 00:00:00+05:30,2219.550048828125,2219.550048828125,2219.550048828125,2219.550048828125,0,0.0,0.0
2025-03-19 00:00:00+05:30,2274.0,2287.949951171875,2267.85009765625,2280.699951171875,663292,0.0,0.0
2025-03-20 00:00:00+05:30,2290.0,2307.0,2268.75,2287.199951171875,1166849,0.0,0.0
2025-03-21 00:00:00+05:30,2291.64990234375,2314.5,2277.85009765625,2300.39990234375,1624115,0.0,0.0
2025-03-24 00:00:00+05:30,2302.39990234375,2330.25,2302.10009765625,2322.5,1100353,0.0,0.0
2025-03-25 00:00:00+05:30,2325.0,2344.5,2308.0,2330.75,1828005,0.0,0.0
2025-03-26 00:00:00+05:30,2340.0,2340.949951171875,2304.0,2323.14990234375,1934287,0.0,0.0
2025-03-27 00:00:00+05:30,2315.0,2350.10009765625,2290.5,2338.10009765625,1497861,0.0,0.0
2025-03-28 00:00:00+05:30,2343.949951171875,2364.0,2325.0,2340.64990234375,1281871,0.0,0.0
2025-04-01 00:00:00+05:30,2342.0,2361.699951171875,2305.75,2316.0,970583,0.0,0.0
2025-04-02 00:00:00+05:30,2328.0,2328.39990234375,2292.14990234375,2306.64990234375,792693,0.0,0.0
2025-04-03 00:00:00+05:30,2295.0,2354.89990234375,2289.800048828125,2349.39990234375,608846,0.0,0.0
2025-04-04 00:00:00+05:30,2349.39990234375,2363.949951171875,2302.800048828125,2356.050048828125,1163188,0.0,0.0
2025-04-07 00:00:00+05:30,2190.0,2354.0,2190.0,2341.35009765625,1745817,0.0,0.0
2025-04-08 00:00:00+05:30,2356.0,2420.0,2356.0,2394.199951171875,1876867,0.0,0.0
2025-04-09 00:00:00+05:30,2400.0,2429.449951171875,2390.89990234375,2411.14990234375,1186937,0.0,0.0
2025-04-11 00:00:00+05:30,2439.5,2448.0,2380.25,2393.60009765625,968152,0.0,0.0
2025-04-15 00:00:00+05:30,2414.89990234375,2425.0,2385.0,2415.699951171875,1141122,0.0,0.0
2025-04-16 00:00:00+05:30,2405.10009765625,2468.5,2403.699951171875,2459.89990234375,1166695,0.0,0.0
2025-04-17 00:00:00+05:30,2459.89990234375,2476.39990234375,2431.0,2467.89990234375,885840,0.0,0.0
2025-04-21 00:00:00+05:30,2465.89990234375,2470.89990234375,2441.0,2445.0,541913,0.0,0.0
2025-04-22 00:00:00+05:30,2445.0,2450.0,2413.5,2432.0,543647,0.0,0.0
2025-04-23 00:00:00+05:30,2437.0,2456.60009765625,2425.60009765625,2453.10009765625,744684,0.0,0.0
2025-04-24 00:00:00+05:30,2450.0,2491.0,2435.89990234375,2464.39990234375,1203452,0.0,0.0
2025-04-25 00:00:00+05:30,2464.300048828125,2468.699951171875,2413.699951171875,2431.60009765625,702217,0.0,0.0
2025-04-28 00:00:00+05:30,2419.89990234375,2459.800048828125,2405.0,2452.199951171875,554920,0.0,0.0
2025-04-29 00:00:00+05:30,2460.0,2472.0,2441.60009765625,2451.10009765625,1235066,0.0,0.0
2025-04-30 00:00:00+05:30,2450.0,2462.199951171875,2401.5,2425.699951171875,1479669,0.0,0.0
2025-05-02 00:00:00+05:30,2425.0,2444.89990234375,2398.0,2410.0,744673,0.0,0.0
2025-05-05 00:00:00+05:30,2423.10009765625,2475.0,2423.10009765625,2436.89990234375,1229588,0.0,0.0
2025-05-06 00:00:00+05:30,2442.0,2449.89990234375,2391.10009765625,2418.0,702802,0.0,0.0
2025-05-07 00:00:00+05:30,2388.0,2405.699951171875,2318.5,2334.10009765625,1711738,0.0,0.0
2025-05-08 00:00:00+05:30,2322.0,2349.10009765625,2293.5,2302.60009765625,2292261,0.0,0.0
2025-05-09 00:00:00+05:30,2246.60009765625,2331.800048828125,2245.0,2299.60009765625,1503010,0.0,0.0
2025-05-12 00:00:00+05:30,2330.0,2378.5,2321.0,2356.39990234375,940135,0.0,0.0
2025-05-13 00:00:00+05:30,2354.0,2358.0,2315.10009765625,2324.60009765625,1220489,0.0,0.0
2025-05-14 00:00:00+05:30,2319.0,2319.0,2277.10009765625,2282.300048828125,1549845,0.0,0.0
2025-05-15 00:00:00+05:30,2285.0,2335.5,2268.0,2329.89990234375,1675015,0.0,0.0
2025-05-16 00:00:00+05:30,2333.89990234375,2355.0,2315.0,2353.60009765625,785113,0.0,0.0
2025-05-19 00:00:00+05:30,2353.60009765625,2378.89990234375,2335.10009765625,2336.60009765625,427395,0.0,0.0
