timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-15 00:00:00+05:30,6740.066870614003,6750.402349651455,6598.6667708629075,6682.3984375,547360,0.0,0.0
2025-01-16 00:00:00+05:30,6750.452034393169,6798.1843256352295,6690.586513992351,6780.06005859375,579821,0.0,0.0
2025-01-17 00:00:00+05:30,6810.317663306868,6835.332087524061,6752.748698383953,6818.4560546875,166710,0.0,0.0
2025-01-20 00:00:00+05:30,6891.253154041846,6900.240442606746,6730.480547491964,6771.27294921875,120356,0.0,0.0
2025-01-21 00:00:00+05:30,6828.342153467727,7005.042428068004,6828.342153467727,6909.37744140625,799900,0.0,0.0
2025-01-22 00:00:00+05:30,6898.243321454461,6932.145566398949,6820.253530333707,6883.16455078125,247081,0.0,0.0
2025-01-23 00:00:00+05:30,6882.515491994759,6953.2655220616425,6813.5632121904955,6911.0751953125,271085,0.0,0.0
2025-01-24 00:00:00+05:30,6905.482750062944,6905.482750062944,6718.946785494106,6735.52294921875,317194,0.0,0.0
2025-01-27 00:00:00+05:30,6690.537030962461,6720.294746899352,6664.923356115979,6685.99365234375,191705,0.0,0.0
2025-01-28 00:00:00+05:30,6689.538467517666,6737.969967095902,6625.6785941711605,6699.474609375,202194,0.0,0.0
2025-01-29 00:00:00+05:30,6731.479124667866,6789.147559536516,6687.790916434041,6774.7177734375,146288,0.0,0.0
2025-01-30 00:00:00+05:30,6776.665076004428,6885.261477111885,6760.78763074014,6815.0107421875,204648,0.0,0.0
2025-01-31 00:00:00+05:30,6812.614263691519,6870.282697672711,6779.560916566663,6800.880859375,187712,0.0,0.0
2025-02-01 00:00:00+05:30,6800.681196473892,6930.198208167503,6800.6314621286365,6831.43798828125,117096,0.0,0.0
2025-02-03 00:00:00+05:30,6772.021640053727,6877.023026727576,6715.4517510814485,6789.04736328125,250589,0.0,0.0
2025-02-04 00:00:00+05:30,6775.416907792759,6806.972373665722,6696.827868151358,6782.60693359375,223642,0.0,0.0
2025-02-05 00:00:00+05:30,6816.508677485735,6998.101930843655,6786.850918193371,6934.84130859375,389639,0.0,0.0
2025-02-06 00:00:00+05:30,6827.742963940655,6915.21933784822,6775.966097806096,6864.541015625,334197,0.0,0.0
2025-02-07 00:00:00+05:30,6911.674494222827,6920.062532732817,6740.466451322588,6780.958984375,259335,0.0,0.0
2025-02-10 00:00:00+05:30,6807.571857110276,6824.697537624657,6676.556963654326,6751.70068359375,213808,0.0,0.0
2025-02-11 00:00:00+05:30,6790.296005730936,6805.374776635495,6273.626857551357,6308.427734375,1728723,0.0,0.0
2025-02-12 00:00:00+05:30,6340.631918668681,6484.877604847053,6206.221930271118,6365.54638671875,1133586,0.0,0.0
2025-02-13 00:00:00+05:30,6363.249929656607,6415.925426347631,6335.489388996369,6363.2001953125,636246,0.0,0.0
2025-02-14 00:00:00+05:30,6377.25,6379.89990234375,6230.60009765625,6270.5,320088,9.0,0.0
2025-02-17 00:00:00+05:30,6150.0,6317.0,6150.0,6300.2001953125,482329,0.0,0.0
2025-02-18 00:00:00+05:30,6320.0,6390.0,6320.0,6376.85009765625,220118,0.0,0.0
2025-02-19 00:00:00+05:30,6348.25,6435.0,6284.25,6422.64990234375,195067,0.0,0.0
2025-02-20 00:00:00+05:30,6384.25,6469.4501953125,6377.89990234375,6390.9501953125,165304,0.0,0.0
2025-02-21 00:00:00+05:30,6362.2998046875,6395.60009765625,6292.9501953125,6317.5498046875,220428,0.0,0.0
2025-02-24 00:00:00+05:30,6275.0,6275.0,6236.0,6251.39990234375,458224,0.0,0.0
2025-02-25 00:00:00+05:30,6251.0,6279.9501953125,6213.0498046875,6251.35009765625,421160,0.0,0.0
2025-02-27 00:00:00+05:30,6261.0,6282.25,6145.4501953125,6185.2001953125,397857,0.0,0.0
2025-02-28 00:00:00+05:30,6145.0498046875,6145.0498046875,6001.35009765625,6052.60009765625,845516,0.0,0.0
2025-03-03 00:00:00+05:30,6025.60009765625,6195.0,6001.0,6170.60009765625,373515,0.0,0.0
2025-03-04 00:00:00+05:30,6133.0,6220.5,6112.2998046875,6188.14990234375,445246,0.0,0.0
2025-03-05 00:00:00+05:30,6200.0,6235.0498046875,6130.64990234375,6214.39990234375,345922,0.0,0.0
2025-03-06 00:00:00+05:30,6255.0,6292.0,6217.0498046875,6274.10009765625,284475,0.0,0.0
2025-03-07 00:00:00+05:30,6292.25,6314.75,6197.2998046875,6216.10009765625,299433,0.0,0.0
2025-03-10 00:00:00+05:30,6206.39990234375,6212.0,6133.89990234375,6149.60009765625,266043,0.0,0.0
2025-03-11 00:00:00+05:30,6130.0,6155.7001953125,6040.0,6134.7998046875,526709,0.0,0.0
2025-03-12 00:00:00+05:30,6134.10009765625,6157.9501953125,6063.75,6143.75,250139,0.0,0.0
2025-03-13 00:00:00+05:30,6155.10009765625,6200.0,6082.10009765625,6105.64990234375,247628,0.0,0.0
2025-03-17 00:00:00+05:30,6002.0,6204.2001953125,6002.0,6156.64990234375,287639,0.0,0.0
2025-03-18 00:00:00+05:30,6156.64990234375,6156.64990234375,6156.64990234375,6156.64990234375,0,0.0,0.0
2025-03-19 00:00:00+05:30,6275.25,6434.89990234375,6227.10009765625,6427.5498046875,579880,0.0,0.0
2025-03-20 00:00:00+05:30,6465.0,6484.64990234375,6363.75,6474.35009765625,457285,0.0,0.0
2025-03-21 00:00:00+05:30,6494.0,6634.10009765625,6470.0498046875,6611.5498046875,496635,0.0,0.0
2025-03-24 00:00:00+05:30,6649.39990234375,6699.9501953125,6600.4501953125,6615.7998046875,389998,0.0,0.0
2025-03-25 00:00:00+05:30,6596.5,6667.14990234375,6562.0498046875,6644.7001953125,223668,0.0,0.0
2025-03-26 00:00:00+05:30,6653.7998046875,6680.0,6491.0498046875,6519.7998046875,281646,0.0,0.0
2025-03-27 00:00:00+05:30,6500.0498046875,6559.9501953125,6430.25,6492.0498046875,728926,0.0,0.0
2025-03-28 00:00:00+05:30,6492.0498046875,6649.75,6432.9501953125,6616.2001953125,413873,0.0,0.0
2025-04-01 00:00:00+05:30,6599.0,6661.89990234375,6545.64990234375,6632.2998046875,319668,0.0,0.0
2025-04-02 00:00:00+05:30,6632.2998046875,6746.39990234375,6632.2998046875,6732.14990234375,292940,0.0,0.0
2025-04-03 00:00:00+05:30,6675.0498046875,6774.9501953125,6660.0498046875,6671.35009765625,312519,0.0,0.0
2025-04-04 00:00:00+05:30,6672.0,6735.0,6582.0,6714.5498046875,279891,0.0,0.0
2025-04-07 00:00:00+05:30,6565.0,6725.7001953125,6490.85009765625,6683.2998046875,744140,0.0,0.0
2025-04-08 00:00:00+05:30,6725.0,6790.0,6716.25,6755.60009765625,578124,0.0,0.0
2025-04-09 00:00:00+05:30,6665.0,6851.4501953125,6665.0,6834.10009765625,680834,0.0,0.0
2025-04-11 00:00:00+05:30,6822.7001953125,6870.9501953125,6765.5,6780.9501953125,651996,0.0,0.0
2025-04-15 00:00:00+05:30,6965.0,6965.0,6835.0,6905.0,778401,0.0,0.0
2025-04-16 00:00:00+05:30,6870.0,7034.5,6865.0,7005.5,621996,0.0,0.0
2025-04-17 00:00:00+05:30,7038.0,7092.0,7000.0,7073.5,533349,0.0,0.0
2025-04-21 00:00:00+05:30,7150.0,7189.0,7058.0,7142.5,244570,0.0,0.0
2025-04-22 00:00:00+05:30,7141.5,7172.5,7070.0,7088.5,305540,0.0,0.0
2025-04-23 00:00:00+05:30,7088.5,7169.0,7071.5,7142.0,287593,0.0,0.0
2025-04-24 00:00:00+05:30,7141.5,7184.5,7093.5,7159.5,277769,0.0,0.0
2025-04-25 00:00:00+05:30,7169.5,7243.0,6898.0,6953.0,550158,0.0,0.0
2025-04-28 00:00:00+05:30,6954.5,7056.0,6954.5,7045.0,379519,0.0,0.0
2025-04-29 00:00:00+05:30,7049.0,7090.0,6976.0,6992.5,174253,0.0,0.0
2025-04-30 00:00:00+05:30,6992.0,7035.5,6920.0,6977.0,499567,0.0,0.0
2025-05-02 00:00:00+05:30,6922.0,7098.0,6918.0,6928.0,207912,0.0,0.0
2025-05-05 00:00:00+05:30,6960.0,7031.0,6950.0,6974.0,259097,0.0,0.0
2025-05-06 00:00:00+05:30,6999.5,7074.0,6950.0,7009.0,292595,0.0,0.0
2025-05-07 00:00:00+05:30,6970.0,7056.0,6950.0,6983.0,338311,0.0,0.0
2025-05-08 00:00:00+05:30,6950.0,6979.0,6806.0,6851.5,383274,0.0,0.0
2025-05-09 00:00:00+05:30,6735.5,6844.0,6677.5,6722.0,428193,0.0,0.0
2025-05-12 00:00:00+05:30,6800.0,6940.5,6758.5,6926.0,237009,0.0,0.0
2025-05-13 00:00:00+05:30,6908.0,7013.0,6900.0,6917.5,323598,0.0,0.0
2025-05-14 00:00:00+05:30,6930.0,6993.0,6862.5,6916.5,324593,0.0,0.0
2025-05-15 00:00:00+05:30,6942.0,7096.5,6870.0,7072.5,656146,0.0,0.0
2025-05-16 00:00:00+05:30,7080.0,7105.0,6993.0,7015.0,270772,0.0,0.0
2025-05-19 00:00:00+05:30,6985.0,7061.0,6965.5,6974.5,307173,0.0,0.0
2025-05-20 00:00:00+05:30,6985.5,7007.0,6891.0,6912.0,365507,0.0,0.0
2025-05-21 00:00:00+05:30,6928.5,7043.0,6928.5,6984.0,449740,0.0,0.0
2025-05-22 00:00:00+05:30,6984.0,7001.0,6915.0,6954.5,229993,0.0,0.0
2025-05-23 00:00:00+05:30,6987.5,7088.0,6930.0,7064.5,321466,0.0,0.0
2025-05-26 00:00:00+05:30,7095.0,7120.0,7080.0,7096.5,228090,0.0,0.0
2025-05-27 00:00:00+05:30,7118.5,7124.5,7029.5,7073.5,218088,0.0,0.0
2025-05-28 00:00:00+05:30,7100.0,7101.0,6932.5,6956.5,278102,0.0,0.0
2025-05-29 00:00:00+05:30,6965.5,6981.0,6886.5,6923.0,308885,0.0,0.0
