timestamp,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-17 00:00:00+05:30,127.9000015258789,131.16000366210938,127.63999938964844,130.27999877929688,27421959,0.0,0.0
2025-01-20 00:00:00+05:30,130.99000549316406,132.10000610351562,128.91000366210938,131.66000366210938,20571916,0.0,0.0
2025-01-21 00:00:00+05:30,132.05999755859375,132.39999389648438,129.25,129.6999969482422,32238213,0.0,0.0
2025-01-22 00:00:00+05:30,130.25,130.35000610351562,127.12000274658203,128.9199981689453,27505569,0.0,0.0
2025-01-23 00:00:00+05:30,127.8499984741211,130.75,127.69999694824219,130.3699951171875,20722538,0.0,0.0
2025-01-24 00:00:00+05:30,130.5,133.1999969482422,129.30999755859375,129.74000549316406,37092106,0.0,0.0
2025-01-27 00:00:00+05:30,129.02000427246094,129.4499969482422,125.73999786376953,126.37000274658203,24650571,0.0,0.0
2025-01-28 00:00:00+05:30,126.37000274658203,130.49000549316406,124.73999786376953,128.6199951171875,40373804,0.0,0.0
2025-01-29 00:00:00+05:30,129.0,131.33999633789062,128.5500030517578,130.8000030517578,16674706,0.0,0.0
2025-01-30 00:00:00+05:30,130.8000030517578,132.14999389648438,130.10000610351562,131.1199951171875,25256096,0.0,0.0
2025-01-31 00:00:00+05:30,131.1199951171875,135.0,129.92999267578125,134.6199951171875,26689228,0.0,0.0
2025-02-01 00:00:00+05:30,135.0,135.5,130.25,132.97000122070312,21173846,0.0,0.0
2025-02-03 00:00:00+05:30,131.2899932861328,132.50999450683594,127.80999755859375,131.82000732421875,27765357,0.0,0.0
2025-02-04 00:00:00+05:30,132.8000030517578,134.33999633789062,131.8699951171875,133.4199981689453,25032519,0.0,0.0
2025-02-05 00:00:00+05:30,133.14999389648438,135.38999938964844,133.0800018310547,134.39999389648438,16958362,0.0,0.0
2025-02-06 00:00:00+05:30,134.5,134.8699951171875,132.02000427246094,132.5399932861328,22408168,0.0,0.0
2025-02-07 00:00:00+05:30,133.3000030517578,138.75,132.55999755859375,138.30999755859375,52950146,0.0,0.0
2025-02-10 00:00:00+05:30,138.10000610351562,138.10000610351562,133.0,134.0399932861328,26120805,0.0,0.0
2025-02-11 00:00:00+05:30,133.0,134.33999633789062,129.6999969482422,130.11000061035156,23635428,0.0,0.0
2025-02-12 00:00:00+05:30,129.35000610351562,133.2899932861328,128.30999755859375,132.27999877929688,37927696,0.0,0.0
2025-02-13 00:00:00+05:30,132.27999877929688,137.69000244140625,131.86000061035156,136.25,52036196,0.0,0.0
2025-02-14 00:00:00+05:30,136.25,139.25,133.3300018310547,134.47000122070312,41469242,0.0,0.0
2025-02-17 00:00:00+05:30,132.91000366210938,134.8000030517578,130.72999572753906,134.2899932861328,21189637,0.0,0.0
2025-02-18 00:00:00+05:30,134.2899932861328,134.89999389648438,131.75,134.5399932861328,23957576,0.0,0.0
2025-02-19 00:00:00+05:30,134.5,136.8800048828125,133.02999877929688,135.75999450683594,18447487,0.0,0.0
2025-02-20 00:00:00+05:30,135.27000427246094,138.36000061035156,135.0,138.0399932861328,24139808,0.0,0.0
2025-02-21 00:00:00+05:30,137.91000366210938,141.60000610351562,137.14999389648438,140.75999450683594,41987785,0.0,0.0
2025-02-24 00:00:00+05:30,138.80999755859375,140.66000366210938,136.66000366210938,137.64999389648438,25193205,0.0,0.0
2025-02-25 00:00:00+05:30,138.49000549316406,139.35000610351562,136.6999969482422,137.07000732421875,23575603,0.0,0.0
2025-02-27 00:00:00+05:30,137.2100067138672,138.99000549316406,135.8800048828125,138.69000244140625,30747044,0.0,0.0
2025-02-28 00:00:00+05:30,137.8000030517578,137.8000030517578,134.05999755859375,137.1999969482422,45540594,0.0,0.0
2025-03-03 00:00:00+05:30,137.0,139.0500030517578,134.30999755859375,138.57000732421875,31154401,0.0,0.0
2025-03-04 00:00:00+05:30,136.14999389648438,140.94000244140625,135.80999755859375,139.33999633789062,28634645,0.0,0.0
2025-03-05 00:00:00+05:30,139.0,146.49000549316406,139.0,146.10000610351562,62109377,0.0,0.0
2025-03-06 00:00:00+05:30,146.7899932861328,152.1999969482422,146.1999969482422,150.44000244140625,79121467,0.0,0.0
2025-03-07 00:00:00+05:30,149.74000549316406,152.4499969482422,149.27000427246094,151.55999755859375,81821791,0.0,0.0
2025-03-10 00:00:00+05:30,151.55999755859375,154.24000549316406,150.41000366210938,151.0500030517578,54450331,0.0,0.0
2025-03-11 00:00:00+05:30,148.10000610351562,151.6999969482422,148.0,150.75,35916900,0.0,0.0
2025-03-12 00:00:00+05:30,151.0,152.27999877929688,147.6999969482422,150.3000030517578,26377549,0.0,0.0
2025-03-13 00:00:00+05:30,152.0,153.55999755859375,150.02000427246094,150.8800048828125,48286431,0.0,0.0
2025-03-17 00:00:00+05:30,151.99000549316406,152.63999938964844,150.89999389648438,151.80999755859375,35879780,0.0,0.0
2025-03-18 00:00:00+05:30,151.80999755859375,151.80999755859375,151.80999755859375,151.80999755859375,0,0.0,0.0
2025-03-19 00:00:00+05:30,156.8000030517578,159.1999969482422,156.5,158.60000610351562,66161413,0.0,0.0
2025-03-20 00:00:00+05:30,160.0,160.10000610351562,156.64999389648438,159.0399932861328,39889517,0.0,0.0
2025-03-21 00:00:00+05:30,159.02999877929688,159.75,156.82000732421875,157.27999877929688,49184821,0.0,0.0
2025-03-24 00:00:00+05:30,158.0,159.0,157.11000061035156,158.4199981689453,30905773,0.0,0.0
2025-03-25 00:00:00+05:30,159.0,159.0,156.0500030517578,156.72999572753906,28467187,0.0,0.0
2025-03-26 00:00:00+05:30,156.1999969482422,157.5399932861328,155.00999450683594,155.80999755859375,23182869,0.0,0.0
2025-03-27 00:00:00+05:30,154.8000030517578,156.10000610351562,154.1999969482422,155.4199981689453,25909068,0.0,0.0
2025-03-28 00:00:00+05:30,155.3800048828125,156.91000366210938,153.3699951171875,154.24000549316406,24589315,0.0,0.0
2025-04-01 00:00:00+05:30,152.07000732421875,155.33999633789062,152.07000732421875,153.1199951171875,29142122,0.0,0.0
2025-04-02 00:00:00+05:30,154.0,156.25,152.27000427246094,154.69000244140625,24977582,0.0,0.0
2025-04-03 00:00:00+05:30,153.0,155.97000122070312,152.60000610351562,153.6199951171875,15117526,0.0,0.0
2025-04-04 00:00:00+05:30,152.6199951171875,152.99000549316406,140.0,140.38999938964844,80846143,0.0,0.0
2025-04-07 00:00:00+05:30,128.0,130.35000610351562,125.33000183105469,129.47999572753906,121806340,0.0,0.0
2025-04-08 00:00:00+05:30,134.88999938964844,136.1999969482422,128.02000427246094,130.27999877929688,68999181,0.0,0.0
2025-04-09 00:00:00+05:30,130.0,130.0,125.30000305175781,127.18000030517578,73399980,0.0,0.0
2025-04-11 00:00:00+05:30,134.6699981689453,134.6999969482422,130.49000549316406,133.4199981689453,73706472,0.0,0.0
2025-04-15 00:00:00+05:30,135.60000610351562,137.0,134.83999633789062,136.41000366210938,38967608,0.0,0.0
2025-04-16 00:00:00+05:30,136.41000366210938,137.60000610351562,134.6199951171875,136.97000122070312,42684087,0.0,0.0
2025-04-17 00:00:00+05:30,134.39999389648438,137.9600067138672,133.6999969482422,137.13999938964844,62282856,0.0,0.0
2025-04-21 00:00:00+05:30,137.64999389648438,140.3000030517578,137.0500030517578,139.17999267578125,26503486,0.0,0.0
2025-04-22 00:00:00+05:30,142.0,142.83999633789062,137.6999969482422,138.16000366210938,58429662,0.0,0.0
2025-04-23 00:00:00+05:30,139.38999938964844,141.5,137.32000732421875,141.16000366210938,37851304,0.0,0.0
2025-04-24 00:00:00+05:30,140.6999969482422,141.8800048828125,140.27999877929688,141.52000427246094,23061444,0.0,0.0
2025-04-25 00:00:00+05:30,142.0,143.4499969482422,138.02000427246094,138.85000610351562,37764696,0.0,0.0
2025-04-28 00:00:00+05:30,138.5399932861328,142.60000610351562,138.3800048828125,142.07000732421875,26971589,0.0,0.0
2025-04-29 00:00:00+05:30,142.07000732421875,143.3000030517578,140.9199981689453,141.5,25758449,0.0,0.0
2025-04-30 00:00:00+05:30,141.4499969482422,141.55999755859375,138.0,140.0800018310547,29205042,0.0,0.0
2025-05-02 00:00:00+05:30,140.0,143.10000610351562,139.4499969482422,141.39999389648438,29588258,0.0,0.0
2025-05-05 00:00:00+05:30,141.57000732421875,142.6999969482422,141.1999969482422,142.0800018310547,17213477,0.0,0.0
2025-05-06 00:00:00+05:30,142.0800018310547,145.39999389648438,141.5399932861328,144.44000244140625,42658262,0.0,0.0
2025-05-07 00:00:00+05:30,142.1999969482422,146.9499969482422,142.1999969482422,146.0,34674594,0.0,0.0
2025-05-08 00:00:00+05:30,146.0,146.66000366210938,142.85000610351562,143.6699981689453,29687927,0.0,0.0
2025-05-09 00:00:00+05:30,140.99000549316406,143.27000427246094,140.50999450683594,142.77999877929688,21875453,0.0,0.0
2025-05-12 00:00:00+05:30,145.61000061035156,151.9499969482422,144.5,151.6300048828125,47087413,0.0,0.0
2025-05-13 00:00:00+05:30,152.0,152.99000549316406,149.00999450683594,149.42999267578125,54389876,0.0,0.0
2025-05-14 00:00:00+05:30,151.0,157.14999389648438,151.0,155.30999755859375,60002060,0.0,0.0
2025-05-15 00:00:00+05:30,155.5,157.83999633789062,154.3000030517578,157.35000610351562,57066105,0.0,0.0
2025-05-16 00:00:00+05:30,157.35000610351562,158.14999389648438,157.0,157.5500030517578,22884754,0.0,0.0
2025-05-19 00:00:00+05:30,158.0,158.13999938964844,156.1300048828125,157.57000732421875,21839582,0.0,0.0
2025-05-20 00:00:00+05:30,158.35000610351562,162.10000610351562,158.0,158.69000244140625,58061639,0.0,0.0
2025-05-21 00:00:00+05:30,159.4499969482422,161.85000610351562,158.52999877929688,161.63999938964844,36044599,0.0,0.0
2025-05-22 00:00:00+05:30,160.97999572753906,163.60000610351562,160.36000061035156,161.2899932861328,60715453,0.0,0.0
2025-05-23 00:00:00+05:30,161.60000610351562,163.52999877929688,161.5,162.97000122070312,29483665,0.0,0.0
2025-05-26 00:00:00+05:30,163.10000610351562,165.5500030517578,162.0500030517578,162.50999450683594,25581584,0.0,0.0
2025-05-27 00:00:00+05:30,162.50999450683594,163.89999389648438,160.6199951171875,161.66000366210938,23296776,0.0,0.0
2025-05-28 00:00:00+05:30,162.39999389648438,162.69000244140625,160.64999389648438,161.24000549316406,13044476,0.0,0.0
2025-05-29 00:00:00+05:30,162.19000244140625,163.9499969482422,161.5,163.1199951171875,26455081,0.0,0.0
